UserName,Handle,Timestamp,Text,Comments,Likes,Retweets
basreng,@anakkrp,2024-03-15T02:34:52.000Z,Jujur kasian sm manusia2 yg emg dari lahir udh lgbt,0,0,0
basreng,@anakkrp,2024-03-15T02:32:18.000Z,Hewan jg bnyk yg lgbt. Ga cm babi,0,0,0
archer,@tuothless,2024-03-15T02:30:41.000Z,"mjb makanya sebenarnya mereka ini emang egois dan hanya peduli sama agama mereka sendiri sig, udah dikasih bukti tentang agama yang welcome dengan lgbt malah denial dan gak terima",0,0,0
Tony Bundeiro,@tony_bundeiro,2024-03-15T02:29:32.000Z,Lgbt malandrex rainha da lapa e da boemia !!!,0,0,0
Rudal Gajah,@RudalGajah,2024-03-15T02:25:47.000Z,"Poin 3. 

LGBT yg sudah terwujud dalam aktivitas seksual apa masih dibolehkan?",0,0,0
D.U,@chirawan_cher,2024-03-15T02:21:12.000Z,"Nikah tanpa rasa, cuma buat status sosial dikalangan elite eropa msh berlaku kali ya, kaya di au2. Bukti mrk ga seterbuka itu sama lgbt, minimal dikalangan upper classnya.",0,0,0
ww’s,@moifullsun,2024-03-15T02:20:26.000Z,"wow sekaliii, tweet nya sangat menunjukan ini org ga pernah baca quran, belajar agama bisa2 nya mikir kalo ternyata lgbt baik ya serah lu dh kalo mau kena azab jgn ngajak2 org. lu pikir tweet lu ini ga akan di minta pertanggungjawaban nya di akhirat?",0,0,0
"Gimli, son of Glóin",@LongbeardGimli,2024-03-15T02:17:16.000Z,LGBT,0,0,0
Rudal Gajah,@RudalGajah,2024-03-15T02:15:52.000Z,"LGBT kalo cuma dalam pikiran ya silahkan. 

Tapi kalo sudah diwujudkan, gonta-ganti pasangan, sampe akhirnya curhat di Twitter, saya kira semua agama melarangnya. Apalagi Buddha yg terkenal menjauhkan diri dari duniawi",0,0,0
AXIOM,@_axivm,2024-03-15T01:42:36.000Z,"La Gilbertona
L GilBerTona
LGiBrTna
LGBrTa
LGBT.",0,0,0
Tanyarl,@tanyakanrl,2024-03-15T01:41:59.000Z," TW// LGBT

guys dari kalian ada yang suka baca bl/gl tidak? cara biar ga baca itu lagi gimana ya? sender udah tercelup sulit untuk keluar, help me",0,0,0
NZ01,@dnrz01,2024-03-15T01:41:02.000Z,"Baca dong, itu artikel 2016/2017 wkwk koq iso dijadikan acuan hidup ditahun berapa lu Maemunah? Kocak betdah LGBT aja udh bukan dianggap penyakit dan gak bisa disembuhkan, koq sok si paling tau heran",0,0,0
repakkk,@qrelive,2024-03-15T01:40:26.000Z,"Jujur gue jd carats ga ada ship bxb nya cuy  trus tadi ada mba mba yg kek ngingetin gitu kan utk tdak menormalisasi lgbt. Trus ada yg komen ""baru kali ini lian wonworideul ga ship minwon"" ?????
Y'all dont think shipping real ppl is weird?",0,0,0
Wanda JASA DESAIN,@wandadesign755,2024-03-15T01:39:07.000Z,"Lu gatau kan kalo agama Buddha itu banyak ajarannya? Ujungnya ya SAMA, mencari cara utk mengentaskan kesengsaraan.
SEUMUR UMURNYA AKU BELAJAR AGAMA, yah, AKU GA PERNAH DENGER DISKRIMINASI LGBT dari AGAMAKU SENDIRI.",0,0,0
Syaaa,@Syaaaaaa_12,2024-03-15T01:33:37.000Z,Sudah jelas lgbt adalah penyimpangan tapi tetap saja mencari pembenaran. Lebih aneh lagi hal begitu kok ya dikampanyekan sama oknum-oknum. ,0,0,0
ᴄʜᴏᴄᴏʟᴀᴛᴏꜱ,@fvntopia,2024-03-15T01:30:20.000Z,Setelah membersihkan followers officially akun ini jadi akun ramah lgbt yak. Buat yang belum keangkut bersih2 dan ga nyaman dengan konten related lgbt feel free untuk bub ya. Thank you!,0,0,0
miw.,@lilaccountz,2024-03-15T01:21:51.000Z,"Kenapa gue diblokir sama kakak kakak yg ngomong soal mukhonnats itu transgender & kaum lgbt itu adalah kelompok mustadh’afin ya

2 2nya cuma gue ajak diskusi kasih bantahan dr kata ulama, bukan dr kata gue pribadi

Kata2 gue ada yg jahat kah? Gue ga ngatain pribadi mrk pdhl",0,0,0
VIDI GARIBALDI,@VIDIGARIBALDI1,2024-03-15T01:07:36.000Z,"Menyusul nanti pro Israel zionis, legalisasi LGBT, seks bebas dll..penduduk muslim terbesar tapi jauh dari akhlak rasul",0,0,0
jjoys,@jjoysbahng,2024-03-15T00:57:30.000Z,lgbt ,0,0,0
BOBBBABLE,@bobbbable,2024-03-15T00:53:48.000Z,eh nonton Pyramid game pas puasa dosa ga sih? soalnya kan ada undur LGBT??,0,0,0
Firda,@cloudxysky,2024-03-15T00:51:21.000Z,Padahal b di lgbt tu ada buat bisexual,0,0,0
Manus Vindictae | WuWa Yinlin Main,@rollersk8erboi,2024-03-15T00:49:38.000Z,Indon kalo ga tubis tentang LGBT sehari aja kayaknya kepanasan ya,0,0,0
Whiskey Alfa Bravo,@hadesiamah,2024-03-15T00:48:18.000Z,"Mana akun2 yg lo support itu LGBT gue udah sering strike mereka di X, isinya gajauh dari opini sampah dan gembel
Ga mencirikan bhinekka tunggal ika, dan yg ada SARA semua, ga perlu pembelaan lu capek2 bikin cuitan begini udah ga ngefek buat gue
Saran gue daripada kena batunya",0,0,0
Tanyarlfes,@tanyarlfes,2024-03-15T00:45:44.000Z," CW // LGBT

Buat yang COWOK ajaaaa

Kalo istri kalian ketahuan dulunya mantan Lesbii kalian bakal terima gak?",0,0,0
Cy,@THEvandcy,2024-03-15T00:43:42.000Z,lGbt,0,0,0
ASN,@mengucapjanji,2024-03-15T00:38:21.000Z,Makannya gausah aneh aneh masukin unsur LGBT woy,0,0,0
~,@hellofinnix,2024-03-15T00:34:59.000Z,"Kadang gue bingung juga sama org2 lgbt ini. Mereka udh jelas2 menentang agama, tapi masih mau menjadi bagian dr agama itu sendiri. Kayak?... Hello?? Religion is where you draw the line! Kalian nentang tuhan tapi pengen ttp jadi bagian dr hamba tuhan.. make it make sense pls??",0,0,0
dew,@bleubei,2024-03-15T00:31:37.000Z,"Tau deh, ak sbg yg ngikutin danmei ya tau betul mainland sngt anti lgbt jd kalo ada yg ship bl gl ya murni headcanon, udh kaya tidak mungkin aja, yg bxg itu yg ngerasa canon pdhl mah headcanon juga. Jadi ga usah ribut",0,0,0
FAI(r) LGBT Free,@fai_bigheart,2024-03-15T00:25:13.000Z,"ini kayaknya lagi nyari pembenaran akan suatu hal, ga jelas banget, lansung aja, mau nyanjung siapa sih, pingin jabatan apa sih, hati-hati nyungsap",0,0,0
mita,@mitarima,2024-03-15T00:24:27.000Z,Lgbt itu punya istilah sendiri namanya liwath hukumannya penggal kepala. Enak aja dimasuki  ke golongan mustadhafin,0,0,0
dew,@bleubei,2024-03-15T00:22:53.000Z,"Iya. Aku ga ada bilang bl gl canon. Aku bilang ga ada yg canon artinya ga ada sama sekalu, toh genshin dr mainland. Mainland itu sangat anti lgbt",0,0,0
zah,@snowinggggggg,2024-03-15T00:17:03.000Z,"geuleuh ih pagi2, gue bener2 nyatain sikap kl gue homophobic atau anti lgbt atau apapun itu bodo amat",0,0,0
bora.,@debowraw,2024-03-15T00:09:13.000Z,"bisa aja joke? knp ya sekarang tuh cowoxcowo atau cewexcewe interaksi intim selalu dicap gay semenjak LGBT semakin menjadi2, makanya makin ngurangin interaksi dan canggung krn stereotype publik. padahal dulu2 beginian tuh biasa aja. cowo gelendotan ke sahabat cowo, cewe pun sama",0,0,0
Taka_99,@Taka_99__77,2024-03-15T00:09:00.000Z,"Udah gue kasih tau dong, LGBT itu Haram tapi kaum lo gak terima...",0,0,0
Fikret Özkan,@Fikretz83145056,2024-03-15T00:05:32.000Z,LGBT,0,0,0
FAI(r) LGBT Free,@fai_bigheart,2024-03-15T00:05:25.000Z,"maksudnya apaan tuh, kalau cuma nyari ppn 12%, itu yg dibawa dari luar kan juga dipajakin, itulah pola-pola ga jelas dengan tjuan dan target ga jelas, jadi ya begitu da",0,0,0
Taka_99,@Taka_99__77,2024-03-15T00:03:13.000Z,"Sesimple gue mengharamkan lgbt sesuai tafsir ijtima ulama apa salahnya??? Untuk jadi Ulama yg bisa memfatwakan sesuatu lu harus paham Quran, Hadist,Fiqih, Bahasa Arab, Sejarah Nabi&Rasul, Sejarah Sahabat,Tabiin,Sejarah Para Ulama diDunia, Hafal Quran & Hafal Puluhan Ribu Hadist",0,0,0
Irfan Muhammad Reza,@irfanmreza,2024-03-14T23:56:21.000Z,"gimana ceritanya si 
@agniasambara
 memasukkan kelompok LGBT sebagai mustadh'afin? di US sana padahal mereka powerful cenderung tiran. di sini malah ngemis pertolongan maksa orang jadi ally. kenapa nggak minta pertolongan dari LGBT yang di US dah?",0,0,0
Frederick T.,@frederickonly,2024-03-14T23:29:44.000Z,"50:50 banyak lgbt yang tolol bego, juga banyak yg berprestasi di ajang dunia, penyanyi, model, etc. Cuma. Yg berprestasi ketutup sama yg bego gampang viral aja",0,0,0
Min(tea),@kumuhaimin11,2024-03-14T23:16:59.000Z,Kartun sekarang byk force lgbt. Better tgk animasi negara kita je.,0,0,0
,@paopaovocado,2024-03-14T23:16:41.000Z,"Idfc kalo u dukung lgbt, tapi plis jangan trus al Quran dibolak balikin dan jadi nyebar informasi yg ga bener",0,0,0
oJoL Single fighter,@Ojolsang3,2024-03-14T23:14:52.000Z,"Ini ngaco juga pemahamannya.
Mustadz'afin itu tidak termasuk yang melanggar syariat seperti Lgbt.",0,0,0
shine bright like the diamond,@jusjerukmangga,2024-03-14T23:14:07.000Z,"Makin banyak yg ga beres ya, jelas lgbt dilarang agama bawa2 istilah-istilah agama biar apa sih ",0,0,0
Woods,@UpsideDownWoods,2024-03-14T23:07:16.000Z,"Waallahualam, balik lagi ke al-quran dan hadist serta fatwa ulama, di quran sendiri perbuatan lgbt diperbolehkan gak?",0,0,0
No one,@sleepybijes,2024-03-14T22:57:50.000Z,"Aku pikir orgnya beda, casing lgbt pas baca oh ternyata si mayor itu",0,0,0
bulan,@looufie,2024-03-14T22:50:54.000Z,bandung lautan lgbt,0,0,0
Apipot,@affhjhdh,2024-03-14T22:36:17.000Z,"Not me pagi2 rasa overwhelmed sebab tengok komuniti Avatar bergaduh siapa lagi hebat: ATLA vs LOK universes, Korra vs Aang, elemen yang mana paling hebat, siapa yang paling LGBT, Katara vs Hama siapa paling terer mastering blood bending, yadayada ",0,0,0
*⁠.⁠✧naura || rest selama mungkin,@onyourn__aura,2024-03-14T22:29:45.000Z,Boleh asal bukan au 18+ atau au lgbt,0,0,0
kiki riski maulina,@kirismaul,2024-03-14T22:29:18.000Z,Manusia asal tafsir  pokoknya buat dia dia lgbt trs merasa tertindas masuk ke kelompok mustadh'afin ,0,0,0
Ipin Cantik,@mrsxyza,2024-03-14T22:21:07.000Z,Lgbt pemyakit,0,0,0
orang dalem,@upslee,2024-03-14T22:18:46.000Z,"bisa-bisa nya mau tidur malah mikirin klub LGBT 
@FCBarcelona
 
jangan ngaco ngaco lu pada nanti di Quarter Final.",0,0,0
se,@ventintintin,2024-03-14T21:55:43.000Z,"Ngomongin lgbt yang nahan nafsu, itu ladang rahmat buat kalian karena bersusah susah untuk mematuhi perintah Allah ",0,0,0
Rama,@esedensies_rama,2024-03-14T21:48:42.000Z,"Apalagi kalau kasusnya kayak kemarin, ada bencong yg cium"" mas"" straight, terus si cewek masnya marah, malah kaum"" ini belain si bencong & nyerang si mbaknya, kek (?)
Lu kalau mau LGBT yaudah serah lu, tapi minimal nggak usah ngelecehin orang 
Sendirinya kalau disenggol dikit",0,0,0
reeeeeeee,@allofusaregonee,2024-03-14T21:47:26.000Z,Kan emng jagonya lgbt tuh meng-gashlight sesuatu,0,0,0
Perspective Football Indonesia,@persfootballid,2024-03-14T21:38:52.000Z,"Ketiga pemain tersebut telah membuat video klarifikasi sebagai bentuk permintaan maaf. Austria sendiri adalah salah satu negara yang mendukung LGBT! 

Source : 
@talksport",0,0,0
Lester,@les13des,2024-03-14T21:38:24.000Z,TPMP BTC LGBT LSTB TMTC ACAB MDR FTG,0,0,0
ᮓᮤᮜ᮪ ,@diltopagelhaii,2024-03-14T21:35:09.000Z,"Ini tuh satire, soalnya banyak orang yang kalau ada kasus dan pelakunya lgbt, yang mereka highlight itu orientasi seksualnya bukan perilaku pelakunya, kaya contoh kasus reynhard, mereka fokus ke homonya bukan pemerkosaannya",0,0,0
Tar,@akhtarrkhann,2024-03-14T21:34:50.000Z,"gila sih sampe nyari pembelaan di bawah agama, padahal jelas² dilarang di islam, ga cuma islam sih, hampir semua agama ga ada yg mewajarkan perilaku LGBT ini",0,0,0
Aa' Aqbil,@aaaqbil,2024-03-14T21:28:48.000Z,"Aowkwkwk. Dua kata lucu, ""LGBT mustadh'afin"". Padahal udh jelas dicontohin kl ada kaum Nabi Luth yg kena azab krn kelakuannya itu. Kl misalkan mereka mustadh'afin, harusnya Allah ngga menurunkan azab untuk mereka dong",0,0,0
promosi aku,@aku_promosi,2024-03-14T21:24:52.000Z,"Yg boleh tinggal dinasti, koruptor, maling,LGBT",0,0,0
AM,@Ahm_Muslim,2024-03-14T21:02:16.000Z,"Hal lucunya adalah  penggalan kalimat ""... yg ternyata ngingkarin Firman Allah...""
Padahal jelas perilaku LGBT itu yg ngingkarin Firman Allah,
Tpi mreka tidak akan mau mengerti krena mereka ""...kaum yg melampaui batas"" sebagaimana dalam QS 7:81",0,0,0
f,@masabersiapp,2024-03-14T20:58:22.000Z,"maksudku kok bisa dari hadits satu ke hadits lainnya bisa nyambung biar narasi lgbt dalam islam ini terlihat oke. orang awam seperti aku pasti rentan bgt kena pelintiran hadits hadits seperti itu.

ini belum genap 10 hari pertama ramadhan udah chaos gini jir",0,0,0
f,@masabersiapp,2024-03-14T20:58:20.000Z,"jujur aku takut bgt euy sm bbrp tweet akhir akhir ini tentang lgbt dan islam. semakin dibaca semakin sadar klo aku masih jauh dari kata paham agama

selama ini hidup sebagai islam konservatif, tbtb dapet narasi liberal apa ga pusing.",0,0,0
ia - moved to @mellohimaniac,ia - moved to @mellohimaniac,2024-03-14T20:48:46.000Z,lgbt dni!,0,0,0
mi,@mikaEsatoru,2024-03-14T20:42:03.000Z,lgbt,0,0,0
H.Yeğin,@hilmiyegin,2024-03-14T20:27:03.000Z,LGBT OZAN,0,0,0
r e d,@Nadd_yas,2024-03-14T19:59:34.000Z,"Lha?? Intersex itu alamiah, sexsualitasnya yg emang ganda/nggak keliatan sejak lahir, sedang lgbt tuh hasil konstruksi sosial (hasil pengaruh lingkungan)",0,0,0
i should be studying rn,@uipsi2022,2024-03-14T19:52:51.000Z,"Makannya kaya gini harus tetep di kritisi, karna beneran udah ada contohnya dari dulu kaum sodom 
Emg lgbt itu sumber malapetaka buat semuaa bjir",0,0,0
NZ01,@dnrz01,2024-03-14T19:36:00.000Z,"Bukan Buddha tapi sok tau ajaran Buddha malah baca di artikel pula, kocak lu 

Yg dibahas pandangan biksu tentang lgbt, bukan biksu yg jadi lgbt",0,0,0
⋆ ࣪ 𖠗 Cιι˖,@ciianakerdmix_,2024-03-14T19:33:52.000Z,"wkwkw iyaa  sebenarnya bkn Thai doang lebih ke yg rill lgbt itu nyebut suami istri emang dh wajar bahkan itu panggilan sehari² mrk  ini klo bnrn rill yh klo artis kan cmn pekerjaan mrk makanya kdg msuk missgender, tpi yg lgbt jg kdg ada bbrp yg gk mau sebut itu sih",0,0,0
theo han's bf,@leeknows4urus,2024-03-14T19:22:20.000Z,torta lgbt,0,0,0
emery/ian ★,@iwwvsfarrow,2024-03-14T19:17:42.000Z,lgbt. ,0,0,0
KJureal254,@KJ_unreal254,2024-03-14T18:47:57.000Z,LGBT,0,0,0
chya ☆,@babymedusaaa,2024-03-14T18:32:10.000Z,LGBT erasure :(,0,0,0
Rollo Epitórius,@RolloEpitorios6,2024-03-14T18:25:58.000Z,"Lgbt's: 
Vini Jr: 
#PokemonDay #fimdoracismo #vinijr",0,0,0
Rakyat Hanya Alat bagi p3jabat B3j4t,@janktoelen,2024-03-14T18:21:56.000Z,"NASIB HIDUP DI NEGERI WAKANDA...PUNYA PRESIDEN GINI AMAT... MAU BESARKAN DINASTI LAGI. ! JUDOL, LGBT, BULLYNG, KAUM YAHYUDI DAN ATHEIS MERAJA LELA.",0,0,0
mateo.dd6,@Dd6Mateo,2024-03-14T18:03:43.000Z,LGBT,0,0,0
WxYZzzzz,@oversubscribedz,2024-03-14T17:58:09.000Z,iya iya berbagai background yg sesama support LGBT wkwk. Lo tu cuma minoritas sebagian kecil wkwkwkwk. yayaya,0,0,0
Krzysztof A. Szumski/Demonicon,@Demonicon4,2024-03-14T17:52:53.000Z,Oraz LGBT. ;),0,0,0
WxYZzzzz,@oversubscribedz,2024-03-14T17:48:57.000Z," mari kita Brantas boteeee dan LGBT, kaum minoritas sampah masyarakat.",0,0,0
elahe kazemi,@elahekazemi13,2024-03-14T17:44:27.000Z,LGBT?,0,0,0
WxYZzzzz,@oversubscribedz,2024-03-14T17:40:53.000Z,sumpaaah demi apaansi ngakak pleaseee wkwkwk gue td lg banyak energi dan lg gabanyak kerjaan dikantor trus like pengen memberantas LGBT side ini tp jd debut,0,0,0
Rizki Haula Mustofa,@RizkiMustofa007,2024-03-14T17:39:30.000Z,Ustadz LGBT ????,0,0,0
𝐀𝐦𝐚𝐧 इंडिया,@AmanAmanp155,2024-03-14T17:33:47.000Z,LGBT ,0,0,0
"ari | not an alter, just tribute for ladygaga",@_ariiXOXO,2024-03-14T17:11:14.000Z,"dlm agama buddha, gairah sex (dalam bentuk apapun) adalah suatu belengu, buddha mengajarkan untuk melatih diri agar terbebas dari belenggu itu, makanya bhante itu tidak menikah. kalo di kehidupan ini lgbt, di kehidupan selanjutnya akan jadi lgbt lagi, berulang2 ga akan habis",0,0,0
Haru,@catourru,2024-03-14T17:10:54.000Z,Sori gak lgbt,0,0,0
Madridista Indonesia,@elgusti1609,2024-03-14T17:06:18.000Z,Dukung LGBT lg gak nih? Aksi tutup cangkem lg??,0,0,0
リン / 12:25 A.M,@itshaerin,2024-03-14T17:04:20.000Z,"Kemarin2 fyp sempet isinya sejenis kaya gini, liatnya geli juga jadi kaya gaada malunya. Pacaran aja dosa apalagi yang kaya gini Satu2nya tindakan gw ya not interest aja, jd terhindar jg sama hal2 berbau lgbt kek gini",0,0,0
muasXmuiz,@BoyctLibErALGBT,2024-03-14T16:59:15.000Z,PmXxx dgn menteri2 mana tau kesusahan rakyat. Diorg bagi lagi lagi susahkan rakyat ada.. hang pa tunggu PRU16.. pada penjilat madanon kapir barua dapig komunis liberal lgbt tunggu jatuh tersungkur.. dgn izin Allah S.W.T. Bulan mulia ni hang lagi kasi rakyat down. Moga dpt balasan,0,0,0
MS SPORTS ,@IFootcric68275,2024-03-14T16:54:44.000Z,lgbt wala bhi hta lo,0,0,0
Fasyafa Layla,@fasyafalayla,2024-03-14T16:52:16.000Z,"Tolol, berharap kesetaraan padahal udah jelas LGBT melenceng, agama mana hah yg memperbolehkan LBGt ? Ga ada kan",0,0,0
Oreo_Targareyn,@ris_staydmn,2024-03-14T16:52:12.000Z,"Lgbt this lgbt that mending urusin kelamin masing2, ikutin fetish pasangan lo noh mau ditinggalin?",0,0,0
miw.,@lilaccountz,2024-03-14T16:51:57.000Z,"Atau bisa jg diartikan sbg ORANG2 YG LEMAH SEHINGGA TIDAK MAMPU BERHIJRAH baik karena sakit/berumur/tidak berdaya utk melawan dst.

Jadi MUSTADH’AFIN bukan org2 yg teropresi dlm konteks umum. Apalagi dlm konteks teropresi krn menjadi part of LGBT 

Itu sangat2 jauh dr tafsirnya",0,0,0
Pembantai LGBT,@Mershiseptieme,2024-03-14T16:51:25.000Z,"Oke gas oke gas, lgbt kita tebas.
Tet tet teteretet",0,0,0
Fabrice kano,@kano_fabrice,2024-03-14T16:47:47.000Z,LGBT,0,0,0
TWINKATRON6969,@mingifisipol,2024-03-14T16:43:51.000Z,"Lesbian, Gepe, Biseksual, Transgender (LGBT)",0,0,0
al,@alyydaaa,2024-03-14T16:40:37.000Z,Kok yo jik enek sing ngebelain lgbt,0,0,0
zou,@Igbtquanxi,2024-03-14T16:40:06.000Z,untung bukan lgbt,0,0,0
Haru,@catourru,2024-03-14T16:36:58.000Z,Tema coop malem ini berburu lgbt,0,0,0
Fitra.,@Bebe_Rider,2024-03-14T16:35:54.000Z,"kaum LGBT, kaum paling play victim. ingin selalu didengar tapi tidak mau mendengarkan.",0,0,0
daa,@ppinkcloudy,2024-03-14T16:35:26.000Z,"Iya sih, terserah mau jd bagian dr hal itu. Asal ya jgn cari pembenaran dan promosi (yg jelas lgbt itu melanggar norma agama)",0,0,0
Luke The Messenger,@voitureee,2024-03-14T16:33:17.000Z,Ayok sini kasih bukti 1 penafsir yg membolehkan lgbt cepet???,0,0,0
Maverick,@inmyego_,2024-03-14T16:27:51.000Z,"Kalau gak ada di agama tertentu, patokannya harus ke akademis, apakah LGBT itu secara keberlanjutan apakah baik atau kurang baik",0,0,0
D I A S,@Axiveen,2024-03-14T16:22:32.000Z,"Smoga ada regulasi pemerintah yg melarang konten apapun ttg LGBT(K) ""kontol"".",0,0,0
,@LaL__Sun,2024-03-14T16:11:10.000Z,Yok evet askerleri hep lgbt li,0,0,0
obim,@firouzdhiya,2024-03-14T16:11:00.000Z,"yaudah buktiin aja klo emg mnrt u udh ada ditulis di Qur'an, 1 aja ayat tntng memperbolehkan hubungan sesama jenis. atau ga hukum tntng pernikahan sesama jenis.
yg haq & yg bathil itu jelas pdhl. bagi org yg berpikir.
u mau jadi lgbt/support lgbt, gapeduli, asal jgn bawa2 islam.",0,0,0
kuncoro on negative sesh / mute me,@chroII0,2024-03-14T16:09:18.000Z,ancene... malah solusinya CEWEK DILARANG TARAWIH DI MASJID?!?!?,0,0,0
☽ 𐌌𐌉𐌊𐌀 ☾,@m2ridical,2024-03-14T16:08:35.000Z,info tempat queening out murah yang aktivitasnya bukan cuman ngopi lgbt,0,0,0
2024 INDONESIA DAMAI,@TheThanos_100,2024-03-14T15:58:36.000Z,"Anti Islam, Anti Fasisme, Anti LGBT, Anti Semit dan Anti Porno emang benar2 konservatif fans Feyenoord",0,0,0
M.F7,@Mac18345Maca,2024-03-14T15:55:21.000Z,LGBT #BISEXUAL,0,0,0
Alcasid,@squirtfarting,2024-03-14T15:52:25.000Z,"Ngeliat komentar homophobic dari ~acquaintance~ yang closeted gay di video asianbossmedia tentang pandangan terhadap LGBT di Indonesia. EWWWWWH ANYINKKKK ASA HAYANG NGAGOROWOK ""KAMANA ATEUH EUCEUUUU??????""",0,0,0
Profokiev || The Acolyte Era,@Profokiev,2024-03-14T15:46:56.000Z,"Gak bang agama lu doang kristen pgi orientasi lgbt dianggap sebagai ciptaan tuhan, katolik dari vatikan ngomong orientasinya ciptaan tuhan. Dua2nya cm gabolein perilaku seksualnya jadi elo yg sotoy ",0,0,0
risa𐚁,@bluersa_,2024-03-14T15:45:24.000Z,"sumpah drakor ini masuk list drakor klise terseru abisss, wajib nonton karna cowo ku alias moon sangmin di drama ini gemes banget
walau ada minus dikit menurut ku, ada scene lgbt walau secuil, buat yang homophobic bisa di skip skip aja scene nya",0,0,0
Rudiyanto,@Rudiyanto_zh,2024-03-14T15:43:54.000Z,"Berbeda dengan Indonesia yang program antar calon Presiden mirip cuma beda nama, kebijakan 2 capres di  bisa sangat tajam dan bertolak belakang

Mulai dari kebijakan migran, pendekatan ke kaum LGBT, kebijakan luar negeri, militer, program subsidi, pajak, hingga kesehatan",0,0,0
lakban hitam,@amir_seknun,2024-03-14T15:42:45.000Z,HEH APA SIH.. LU KALAU MAU DUKUNG LGBT ATAU KAUM LAKNAT ITU YAA SILAHKAN TAPI GAUSAH BILANG QURAN DOESNT MAKE ANT STATMENT AGAINST THEM. JELAS2 ALQURAN MENGATAKAN MEREKA MELAKUKAN PERBUATAN KEJI YANG BAHKAN BELUM PERNAH DILAKUKAN KAUM SEBELUM MEREKA..,0,0,0
Tomasz,@Tomasz_Rok,2024-03-14T15:41:02.000Z,LGBT jak NSDAP.,0,0,0
Primuh,@Priyo__Muhammad,2024-03-14T15:35:17.000Z,"Geblek lu ah. Lama2 LGBT dianggap benerrr. Sudahlah, stop bikin kesulitan untuk diri sendiri dan org lain...",0,0,0
Andrianatheophileن,@RadenTheoOFC,2024-03-14T15:34:08.000Z,"Emang Theravadin sama Mahayana ngerti soal LGBT? Kan LGBT mah masih filsafat Barat yang kategorinya di luar jaringan Indic ehehehehehe ...

Transgenderisme misalnya, lebih muncul karena penemuan operasi ganti kelamin. 

Lesbian & Gay lebih disebabkan ideologi2 hippie Americanist.",0,0,0
obim,@firouzdhiya,2024-03-14T15:33:07.000Z,"kurang jelas twit gua? bisa baca kan? idgaf if ur lgbt dll, asal jgn nyari pembenaran melintirin tafsir2 nyari validasi seakan akan Qur'an menperbolehkan/membenarkan hal tsb. mind ur own business gausah bawa2 islam. thats all.",0,0,0
pawwsariroti,@venuuuus000,2024-03-14T15:31:01.000Z,"Dih najiss na'udzubillaah. Tau ngga kalo adzab dunia orang² yg lgbt itu ga cm ditanggung mereka, tp seluruh negeri bs kena dampaknya. Kya di kisah kaum nabi luth, seisi desa kena adzab. Klo skrg contohny hiv dah. Naudzubillaah arrgghhh mana bebal bgt lg mereka klo d nasihatin",0,0,0
ody,@sha7gua,2024-03-14T15:24:40.000Z,like YES PASANGAN LGBT TETAPLAH PAMER KEMESRAAN KALIAN ,0,0,0
FAI(r) LGBT Free,@fai_bigheart,2024-03-14T15:24:21.000Z,"Infonya agak kurang presisi, yg kebakaran perumahan pemulung yg berdekatan dgn pasar, bukan pasar yg kebakaran, 8 kk warga Nias 3 KK warga lokal",0,0,0
nycc,@caesarlleo,2024-03-14T15:22:53.000Z,"mungkin didunia lo menormalisasi kan LGBT, tapi liat aja lo di akhirat nnti",0,0,0
Arieanne,@ajaddict,2024-03-14T15:22:46.000Z,"Noon: Di tanggap ang LGBT. 
Ngayon: Tanggap na. 

Sana yung DRAG din matanggap na sa atin at maipagmamalaki. Art naman sya eh. 
Pero ibahin nyu parin ung kay Pura Luka Vega HAHAHAHA ibang kaso yun beh. Tanggap namin drag mo pero mali ang way to show your faith. Di prn me moved on",0,0,0
sylnkv_,@sylnkv_,2024-03-14T15:19:16.000Z,mau cerita dkit. aku sempet suka sma yg segender krna ada mommy issues. kemarin kaya gaterima gtu pasti org nyepelehin lgbt blg kurang ibadah dll. kayaaaaaa.... mereka gatauu aja alasannya bsa kaya gini krna apaa kan. mereka ga ngerasaiin.,0,0,0
𓈉,@reichstearsyi,2024-03-14T15:18:24.000Z,acting jang da ah agshdh ceritanya juga seru tp kesel knp sih harus disisipin lgbt gitu bikin ilfeel bgt jujur,0,0,0
FNadapdap,@fnadapdap,2024-03-14T15:10:37.000Z,"Jls kl hukum positif ada ketok palu dan LGBT bkn pidana or perdata.. Dr awal kan ngambil sisi ajaran Kristus. LGBT tdk dibnrkan, tp hrs mengasihi sesama, ya termsk LGBT. 

Sy mah bersahabat dgn siapa sj, sempet sk sm gay, bertmn dgn les. Lain crt kl menyakiti sy, gak krn LGBT jg",0,0,0
kyu,@RukoMixue,2024-03-14T15:07:17.000Z,Kaum lgbt itu lonjakan kasus tinggi karena merekanya yang cek berkala aja.,0,0,0
Taka_99,@Taka_99__77,2024-03-14T15:03:06.000Z,"Sebel bgt orang"" kaya gitu, apalagi pas tindakan Buya Hamka dukung khutsa,mereka anggap Buya Hamka menormalisasikan lgbt",0,0,0
Morning Star,@IndiehomeAjg,2024-03-14T15:03:05.000Z,"Larangan LGBT karena agama melarang: ""Ini bukan negara agama!!""

Masyarakat bobrok: ""Katanya negara religius blablabla""",0,0,0
Bee,@RabiatulMunawa6,2024-03-14T14:58:48.000Z,Bukan di tik tok aja kak. Coba deh berkunjung ke aplikasi sodaranya tik tok (fizzo) di sana tuh org bebas bikin novel LGBT tanpa sensor. Miris bacaan anak muda skrg,0,0,0
