UserName,Handle,Timestamp,Text,Comments,Likes,Retweets
Abdul,@FARHAN2Humanity,2024-03-01T01:15:27.000Z,"Perda2 yg mengkriminalisasi LGBT, terutama yg berhubungan dgn employment & yg berupaya membuka dialog lintas golongan. 

Bikin lingkaran setan aja di isu kemiskinan, rendahnya SDM, eksploitasi pekerja, kesehatan masyarakat sampai ketertiban umum.",0,0,0
Pecelan,@___terserah,2024-03-01T01:14:20.000Z,Cookkkk mending bubar aja klub lgbt sampah ini. Memalukan dan tak sadar diri. Bgsdd,0,0,0
Ariz Rizki,@joriz_ariz,2024-03-01T01:13:44.000Z,"Makanya, hidup normal. Gak usah aneh2. LGBT itu jelas salah. Akhirnya kaya gini kan. Kaum yg meresahkan memang.",0,0,0
Abdul,@FARHAN2Humanity,2024-03-01T01:06:34.000Z,"Feels like ada yg kudu dibenarkan dari responmu itu, tapi saya gak mau berburuk sangka karena gak paham.

Banyak homo yg udah mendamaikan agama dan orientasi seksual non hetero kami, yg kami perlukan skrg hanya pemenuhan hak2 kami, sebagai BURUH dan yg juga LGBT di Indonesia.",0,0,0
JESUSISLORD,@JESSISLORD84528,2024-03-01T01:02:01.000Z,Lgbt,0,0,0
Abdul,@FARHAN2Humanity,2024-03-01T00:48:16.000Z,"Kami juga bisa berkontribusi membantu hal itu, keprihatian kelas menengah juga bagian dari isu kami, LGBT itu juga ada yg di kelas menengah, heck, malah mayoritasnya di kelas bawah. Makanya saya gak mengkritisi gerakan anda, yg saya beri masukan itu coba ikut sertakan.",0,0,0
Mai debut soon,@mailuckywin,2024-03-01T00:47:54.000Z,"Lu pikir gua suka korea dan dan di rl bakal ngemis"" buat disuka ama idol? Mamam tuh lgbt sialan",0,0,0
netosv._,@n26146902,2024-03-01T00:41:09.000Z,Balada lgbt,0,0,0
Ve,@andyxnora,2024-03-01T00:34:14.000Z,"Tapi di kalangan masyarakat, kalau kaum LGBT ada yg menderita hiv, circle2 mereka pada kabur kak. Ga ada yg peduli seolah tutup mata sementara keluarga nya juga acuh karena malu. Yg ngerawat siapa? Ya relawan2 yg orientasi nya normal atas nama kemanusiaan.",0,0,0
saki,@ikalagii,2024-03-01T00:20:40.000Z,"menurut gua ga bakal kelar juga sih, balik lagi akar permasalahannya manusia itu sendiri. Semisal LGBT di bolehin nanti bakal ada aja tu yang baru muncul, kawin sama hewan.",0,0,0
Lintang Malam,@lintang_emha,2024-03-01T00:11:03.000Z,Sendernya lgbt moro moro,0,0,0
(AU ASANOYA) pablo,@N3OBYJIN,2024-02-29T23:47:47.000Z,"lgbt+
ambivert
interesting
kinda loud 
popular
single",0,0,0
nab,@panggiljaenab,2024-02-29T23:43:45.000Z,Gw selalu bilang lgbt itu penyakit seksual menular ditambah penyimpangan seksual juga. DAN GAK BAKAL BISA GW TERIMA. MENJIJIKAN HUEKKKK,0,0,0
brno.,@brno244_,2024-02-29T23:42:20.000Z,Lgbt,0,0,0
4roe2,@4roe2,2024-02-29T23:40:44.000Z,"Dalam ajaran islam, memperkosa, Lgbt, nikah kontrak itu semua Haram, artinya jika mereka melakukan itu dia mendapat dosa serta azab. Jadi tidak mungkin Hamas melakukan itu. Dan Tulang panggul patah? Anda kira hamas gajah afrika? Kebohongan anda sudah terlihat. SKAKMAT",0,0,0
NZ01,@dnrz01,2024-02-29T23:39:19.000Z,Dan tanpa dia sadari Malah menyakiti sesama lgbt juga,0,0,0
Aka Dewangga,@Aka_dewangga,2024-02-29T23:39:03.000Z,"Jangan membaca di tengah peringatan 
Melakukan aktivitas LGBT",0,0,0
NZ01,@dnrz01,2024-02-29T23:34:07.000Z,"Kocak yeh, gak ada sama sekali perjuangan nya untuk memperjuangkan hak-hak lgbt. ",0,0,0
Gian,@warninr,2024-02-29T23:21:08.000Z,"Keren, indonesia menjadi negara kafir nanti sekalian ya pak normalisasi lgbt ngewe dipinggir jalan",0,0,0
pedrim,@pdroquinha,2024-02-29T23:19:39.000Z,*lgbt,0,0,0
Constantinopel,@Constantin1800,2024-02-29T22:53:16.000Z,", itu perang dek jadi strategi ""hide, hit & run"" itu lumrah, lu kira pesta lgbt kayak kelakuan bapak lu",0,0,0
JAZ seeing conan gray in 2 months,@theidiotjaz,2024-02-29T22:52:51.000Z,Lgbt+,0,0,0
blossom,@akhilahs__,2024-02-29T22:49:05.000Z,"No, don't blame the society. Lu tinggal di Indo yah harus mengikuti norma yg ada, lgbt jelas gk bakal dibenarkan di Indo yg msh kental akan nilai agama, kalau emg udh tau diri sndri menyimpang then go ahead ke negara yg emng welcome dan ngebebasin hal itu",0,0,0
salem | seeing atz!,@sanazias,2024-02-29T22:23:03.000Z,"lgbt, ambi, interesting, both, popular, single",0,0,0
dwi sulistyono,@dwisulistyono83,2024-02-29T22:16:53.000Z,makanya kita akan menang tanpa perang mumpung kita normal2 saja biarkan mereka terus ada lgbt dll luar sana terus kita yang penting tolak dan ketat kayak Rusia disitulah nanti kita menang tanpa perang,0,0,0
Asalatiga,@Asalatiga1,2024-02-29T22:12:48.000Z,"Yang membahayakan itu LGBT, korupsi, ulama dan kyai hubud dunya. NKRI harga mati, LGBT dan korupsi meriah. Rakyat kere dan ikut kena adzabnya. Salafi punya pendapat ada dalilnya. Loe juga punya pendapat ada dalilnya, sama saja.",0,0,0
FÂ NŐ 10CËDÍS kwaku Yeboah,@NapoleonSaint99,2024-02-29T21:53:47.000Z,Ebi so medikal left u cos na ur trumu nyinaa atete,0,0,0
𝕡𝕤𝕖𝕦𝕕𝕠𝕜𝕠𝕣𝕖𝕒𝕟𝕚𝕥𝕠,@valtersenbruno,2024-02-29T21:50:50.000Z,rolen memes lgbt de claudia shein baum di,0,0,0
adwaman deɛ ɛyɛ,@DnixyGh,2024-02-29T21:35:07.000Z,Yesu mogya nka wanim satan,0,0,0
Rufus,@Rufus1999rufus,2024-02-29T21:18:53.000Z,İbne bu....pardon lgbt i,0,0,0
Gasta Randa,@wr_dutaclontong,2024-02-29T21:11:15.000Z,"Dan LGBT kebanyakan dari anak2 pesantr*n, kenapa? Karena di Pesantr*n asramnya cowo2, jadi banyak yg jadi gay (suka sesama batang) ini gak bisa di pungkiri.",0,0,0
king soko pogba,@EbenezerOtabi12,2024-02-29T20:53:03.000Z,Omo niaa omonitwaasidi,0,0,0
Toruk Asutay Han,@ErgenekonTR1071,2024-02-29T20:51:43.000Z,LGBT'ye hayir!,0,0,0
HamidullahOZEL,@OzellHamidullah,2024-02-29T19:36:13.000Z,lgbt,0,0,0
Branko nikolic,@Brankonikolic1,2024-02-29T19:35:05.000Z,Direktor/ka je lgbt,0,0,0
𝔍𝔲𝔧𝔲𝔱𝔰𝔲𝔫𝔦𝔫𝔦𝔬,@Anti_Blanc_JJN,2024-02-29T19:14:13.000Z,lgbt ????,0,0,0
Mai debut soon,@mailuckywin,2024-02-29T19:09:44.000Z,"Itu bukan karna agamanya tapi karna negaranya, mereka gitu kan karna dinegaranya legal, gada agama yg memperbolehkan lgbt kalau ada itu agama gak bener",0,0,0
malboro putih 𓅰,@malboroputihh,2024-02-29T18:47:16.000Z,gue pikir pikir berita yang mana kirain ketinggalan ternyata kasus yg katanya mau ngeneliti lgbt kan,0,0,0
Ahmad,@Ahmad91616750,2024-02-29T18:38:14.000Z,"Mbahmu lgbt cok, jahanam kon",0,0,0
Faāti_Isaak,@Fati_recoba,2024-02-29T18:32:32.000Z,Abrewa kata wuts3,0,0,0
Michigochi,@michigochi,2024-02-29T18:24:41.000Z,Sumpah gue ga masalah sama kaum LGBT+ ... Lu mau nge-gay kek mau Lesbian kek. Bodo amat.. tapi tolonglah. Jangan main-main sama perasaan orang. ..,0,0,0
DeOlive_Xx,@imanuel_oliver,2024-02-29T18:21:58.000Z,Fwkk,0,0,0
Kloudz Art,@KloudzArt,2024-02-29T18:15:23.000Z,"Lgbt
Intro/ambi
Intresting
Calm
Popular
Taken",0,0,0
mrgoatwashere,@mrgoatwashere,2024-02-29T18:01:51.000Z,Lgbt,0,0,0
𝝑𝝔,@Cinderory,2024-02-29T18:01:15.000Z,potret perempuan lgbt,0,0,0
Boykha Gaming,@BoykhaGami42666,2024-02-29T17:58:17.000Z,Kaum LGBT menangis melihat ini,0,0,0
Annisa,@fadlianisa,2024-02-29T17:51:00.000Z,Muka muka kaum lgbt deh dedek_aa wkwk,0,0,0
fartman13,@lilrichardwas,2024-02-29T17:41:47.000Z,lgbt,0,0,0
Akun Parjugen,@AuroraNisa02,2024-02-29T17:35:25.000Z,"Maasssoookkkkk Buajingan Laknat LGBT kui,pernah dilecehkan biyen ndek Bali pas kerjo GO-MASSAGE (Gojek-Golife),kampanyene ae apik apik gk ngajak orang lain untuk menyimpang,hallaahhh batang Celeng",0,0,0
emir,@bosadamemir,2024-02-29T17:34:57.000Z,"AHSNSNSMANSN
lgbt alert",0,0,0
Akun Parjugen,@AuroraNisa02,2024-02-29T17:33:01.000Z,"Hahaha kak mereka udah berkembang dg pesat sekali meskipun mereka gk beranak pinak tapi bisa tumbuh dan berkembang dg subur di dunia ini,Fucek LGBT",0,0,0
Akun Parjugen,@AuroraNisa02,2024-02-29T17:30:59.000Z,LGBT mana ada yg waras ,0,0,0
feneresaplayan,@aksar77774,2024-02-29T17:30:55.000Z,Lgbt ye destek icin mi,0,0,0
anak e lek ngadan,@Mamad_Gunshop,2024-02-29T17:23:11.000Z,Yg beginian byasanya suka di dm lgbt,0,0,0
@makemoney,@makemoney,2024-02-29T17:22:24.000Z,So Medikal chop LGBT+ ,0,0,0
DHANUSH,@DHANUSH____O07,2024-02-29T17:17:40.000Z,Adai LGBT thayoli ah da ne crt soldra asith gay thevidiya paiyan nu ,0,0,0
aanam,@happyymealll_,2024-02-29T17:12:31.000Z,"Denger denger sutradara terkenal LGBT & bodoamat sama masalah
 agama ",0,0,0
rum,@fujaaarum_,2024-02-29T17:08:54.000Z,"Iya betul, tp kyknya makin lama bkln berubah org bisa ngubah2 kecuali Al-Qur'an semoga ga terjadi dh.  Makanya kudu diperjelas SETIAP AGAMA JELAS MELARANG LGBT ",0,0,0
im a pretty sick guy…,@bloodgutsorgans,2024-02-29T17:08:30.000Z,lgbt,0,0,0
abell kedua | rest,@hrcyooungi,2024-02-29T16:56:38.000Z,"pinter gue, itu mah lu yg bego. gue di edukasi buat ga jdi lgbt, ga kyk lo",0,0,0
Laura.,@maahawari,2024-02-29T16:55:10.000Z,"୨୧ lgbt+ ()
☆ ambivert
୨୧ interesting!!!!!!
☆ calm 
୨୧ popular
☆ single (yuuta nya buat aku)",0,0,0
abell kedua | rest,@hrcyooungi,2024-02-29T16:46:27.000Z,"bts doang yg support, gue hrus ikut support lgbt jg kah boti? kurang²in ngocol + kecubungnya plsss. 
gue aja ga tau, kok lu tau?",0,0,0
abell kedua | rest,@hrcyooungi,2024-02-29T16:42:08.000Z,"Ga ada yg memuja idol koreyah ya botiii, otak tuh jgn lgbt mulu isinya, jdi tolol kan",0,0,0
クールNote ビーンズ,@Path_Note,2024-02-29T16:39:36.000Z,lgbt+*,0,0,0
iga,@iausek,2024-02-29T16:27:32.000Z,"Lgbt,ambi,interesing,loud,popular,singlw",0,0,0
Hanaaaelks,@Haaaana747,2024-02-29T16:22:03.000Z,"Fakta yang ada memang banyak paksaan terhadap seseorang untuk segera menikah. Tapi dalam kasus lgbt, paksaan menikah bisa krn orang"" tsb tidak tau bahwa seseorang itu lgbt. Jadi hal pertama yg harus dilakukan adalah speak up, setidaknya jgn libatkan orang lain dalam kesesatanmu.",0,0,0
Hazelie,@Hazelie_Ivy,2024-02-29T16:21:40.000Z,"Not really LGBT+ masih questioning, introvet, dan calm. Selebihnya bener",0,0,0
dressinha sunmylove,@cheetahlandia,2024-02-29T16:13:59.000Z,"Lgbt+
Introvertida
Interisting
Calm
Popular
Taken",0,0,0
dressinha sunmylove,@cheetahlandia,2024-02-29T16:09:01.000Z,"Lgbt+
Introvertida
Interisting
Calm
Popular
Single",0,0,0
FarReh,@152_0_,2024-02-29T16:07:25.000Z,Masla lgbt na da masla dha zaan khono da. Mandate hes neshta chaghy asmaan tetae,0,0,0
ciomayoo,@mlypqs,2024-02-29T16:02:42.000Z,di pesantren jusrtu banyak kaum-kaum lgbt malah kak ,0,0,0
ฅ⁠^⁠•⁠ﻌ⁠•⁠^⁠ฅ,@cottoncandy2810,2024-02-29T15:59:20.000Z,blm lg kaum shipper halu dan shipper LGBT yg masih blm terima kabar dating mereka berdua,0,0,0
Ge’,@harryge_,2024-02-29T15:53:39.000Z,Ada2 aja kelakuan LGBT,0,0,0
Fay,@dazetailed,2024-02-29T15:53:23.000Z,Ketika saya berada di kompetisi homofobia atau LGBT yang harus dikasihani dan lawan saya adalah sender menfess,0,0,0
jeje,@honeydohyun,2024-02-29T15:49:25.000Z,"straight dgan sdikit lgbt+ 
ambivert gw rasa
inteerfstsin
calm dan loud
populer di kalangan hntu
taken dgan cowo smp lu ahay",0,0,0
love hyeju mention after dm,@hyejueuisarang,2024-02-29T15:47:53.000Z,"kalo lgbt tu dari vibes akunmu ajaaaa skskskskks trus aku baru inget km tu yg suka au male x fem readers, makanya aku berubah pikiran km straight ",0,0,0
Tuti Indonesia,@tutindonesia,2024-02-29T15:45:19.000Z,"Kamu kan jatuh cinta sama Didiet, cocoknya menteri lgbt",0,0,0
karl marx idiot,@tukangrtweet17,2024-02-29T15:43:23.000Z,Penyefonk western(pro lgbt idiot): Seharusnya kita meniru negara maju yg gk ikut campur urusan orang lain.,0,0,0
FUCK YOU LGBT,@alfian_warsito,2024-02-29T15:37:24.000Z,Salam satu nyali ,0,0,0
Jeanne Ajab ch,@OhMyJeanne0,2024-02-29T15:37:05.000Z,"- bapakku
- otak selangkangan
- lgbt dll
- ga suka orgnya
- manipulatif
- marah g jlas
- ska bentak²
- kasar (main tangan)
- motong pembicaraan
- ngrebut jawaban gw 
- caper
- flexing
- over talk
- patriaki
- narsistik
- playing victim
- ngeluh mulu
- semua harus tentang dia",0,0,0
Ana Bisex,@AnaBisex77,2024-02-29T15:36:31.000Z,bangkok lesbian chat me #bangkok #thailand #lgbt #lesbian,0,0,0
SHIVANI,@womaniya95,2024-02-29T15:30:53.000Z, aur jb usko pata chle LGBT ke baare .meim,0,0,0
tiramisucakeu,@ourlilyn,2024-02-29T15:29:36.000Z,"Oohh gtuu, thanks sdh mau luangin waktu buat informasi barunya. Sorry bgt klo bnyk nanya atau ada kata yg menyinggung. Krna kukira gada agama yg dukung lgbt, dlu sih smpet lihat perdebatan serupa, tp gk lengkap informasi nya. Ternyata emg di internet kurang jg artikel nya",0,0,0
Jie,@fazrulakmxl,2024-02-29T15:16:07.000Z,"Buang yang keruh, ambil yang jernih sahaja. Budaya yang songsang dan aneh seperti LGBT, mandi safar, tak perlu ambil. Budaya yang baik-baik sahaja kita ambil. Dari situ kita dapat belajar adat dan budaya dari pelbagai kaum.",0,0,0
kuncoro on negative sesh / mute me,@chroII0,2024-02-29T15:13:25.000Z,mau kaya (abis cekot kebutuhan sehwri2),0,0,0
ichigo waiting for 2025,@BuunnySugar_,2024-02-29T15:12:03.000Z,"boti tolol anjir, penyimpangan mau di normalisasikan pake thailand dijadiin contoh, jelas jelas indonesia negara mayoritas umat beragama  jelas bakal di tolak mentah2 klo legalin LGBT",0,0,0
tiramisucakeu,@ourlilyn,2024-02-29T15:11:20.000Z,Jdi budha itu netral sama org lgbt? Gak mndukung tp jg gak menghakimi?,0,0,0
ratu,@szoboszslai,2024-02-29T15:07:24.000Z,lgbt ,0,0,0
