UserName,Handle,Timestamp,Text,Comments,Likes,Retweets
Sheikha,@missing2467,2024-03-19T00:43:33.000Z,Lgbt? Yar par phir bhi ,0,0,0
4roe2,@4roe2,2024-03-19T00:43:08.000Z,"israel seorang lgbt, lgbt adalah virus, maka dari itu israel adalah sebuah virus, yang akan menghancurkan gender asli yang hanya ada Pria dan Wanita.",0,0,0
Behruz Sodig'aliyev,@sodiqiyy,2024-03-19T00:27:59.000Z,"Nurmuhammad aka siznikiku ilmoqli savol bo'pti, lekin komentdagilar hech baloni bilmasdan so'kib yotishibdi, LGBT dan olib LGBTga solishyapti ekan",0,0,0
Behruz Sodig'aliyev,@sodiqiyy,2024-03-19T00:25:22.000Z,"Lekib LGBT yana nimadirlar deb rasmga izoh berishdan oldin, birontasini taniymanmi o'zi? Qanaqa odamlar? Maqsadi nima? Deb ko'ringkar bir. Chunki bettagilarni maqsadini aniq bilmadimu, lekin 2 chetdagi bollardan tashqari qoganini shaxsan taniyman. Silar o'ylagan odam emas.",0,0,0
RaFla,@FlaLGBT,2024-03-19T00:17:40.000Z,Galo pegou mamata hein,0,0,0
いすと,@isutosandayo,2024-03-19T00:15:04.000Z,LGBT,0,0,0
Teguh_atas NO PORN NO LGBT,@AtasTeguh,2024-03-19T00:12:10.000Z,Dia nyaleg berharap dpat modal untuk nutupi biaya operasi. Tapi sayang warganya ndak ngerti.,0,0,0
Rushana,@RZiyadullayeva,2024-03-19T00:12:08.000Z,"Ey Xudoyimey, bunaqa miya bilan qanday yashaysizlar, lgbt boʻlib ketaveradimi hamma? Kalla bormi?",0,0,0
Abu / Admiral ˙˚ʚ(´◡`)ɞ˚˙,@Vulpestoma,2024-03-18T23:46:46.000Z,lgbt dni,0,0,0
Aksakallı,@aksakalli110,2024-03-18T23:16:12.000Z,Lgbt ye,0,0,0
berfîn,@berfineovgu,2024-03-18T23:07:25.000Z,beni lgbt community bouncer&bodyguardi yapabilir miyiz cok iyi calisiyor benim fobik ve allydar ve zoorbayim .me<3 gagging & bullying binary fans,0,0,0
Mamba,@joeybe_good,2024-03-18T22:46:58.000Z,LGBT* ,0,0,0
Uncle Bon Trump - One Flag.,@BonTrump,2024-03-18T22:24:38.000Z,LGBT !,0,0,0
mahallenin delisi,@sevgilideli_,2024-03-18T22:17:35.000Z,LGBT ne alaka?,0,0,0
OSMAN,@OSMANER73,2024-03-18T22:15:00.000Z,Lgbt mi dedin baho heval.,0,0,0
Karelin Gabon,@KarelinGabon,2024-03-18T22:14:48.000Z,"Warga2x donggala mendukung lgbt? Kebanyakan korban stadion kanjuruhan mendukung lgbt? Kalo tidak, kenapa mereka pantas banget sih diazab? Karena kalian menyerangi pengantin gay dan keluarga mereka asal Thailand!",0,0,0
Laura (),@hrcts4lauraz,2024-03-18T22:10:32.000Z,(Mhm ^_^ drp or rp?),0,0,0
Niky Rz,@niky__23,2024-03-18T22:06:56.000Z,"udah sejak lama industri BL menggunakan trik sampah kayak gitu bahkan di jaman mewgulfpun juga melibatkan keluarga.tapi liat, apakah aktornya masih perduli ke komunitas lgbt? faktanya mayoritas dari mereka melupakannya. mengucapkan pride month yang satu tahun sekali aja nggak",0,0,0
Taka_99,@Taka_99__77,2024-03-18T21:41:21.000Z,"kaum lgbt pengen bgt ngerasa muslim bersalah gara"" nolak lgbt, pdhl yg salah tu dia",0,0,0
chiloo,@yoshidenmnkh,2024-03-18T21:27:14.000Z,huh bjir lega gue ternyata bkn bisex anjir gmw jdi bagian lgbt plsss but i do sometimes interest the both gender,0,0,0
me,@hellafwend,2024-03-18T21:18:39.000Z,"oh iya satu lagi di konser TS ada yg dansa sesama jenis yg pasti dibilang LGBT sama pihak sebelah trs jg di lagu vigilante shit dancenya agak sedikit begitulah, apa ga kasian sama TS kl sampe didemo? pelajaran aja dri coldplay didemo dan bikin macet hampir 2 jam",0,0,0
Pata Zucia,@pata_zucia,2024-03-18T21:18:20.000Z,LGBT?,0,0,0
zilas!! (luqi's version),@ZilongoGV,2024-03-18T21:18:07.000Z,lgbt?,0,0,0
Whiskey Alfa Bravo,@hadesiamah,2024-03-18T21:16:23.000Z,Playing victim? Trs yg ngomong bacot sekelas kaum lgbt kayak elu? Yg bener aja? ,0,0,0
KÜRDO,@kurdim197872,2024-03-18T21:13:02.000Z,Max LGBT destekleyicisi,0,0,0
masatok,@atokprihartono,2024-03-18T21:11:41.000Z,"Misal :
 Kanker servik itu bisa terjadi karena gonta ganti pasangan gak jelas
 badan abnormal  perkawinan sedarah
 apalagi lgbt
Pelanggar aturan Allah akan menerima akibat serius, akibat perbuatan mereka sendiri 
Allah tidak pernah melanggar aturannya sendiri ",0,0,0
mika,@qllqns,2024-03-18T20:46:01.000Z,LGBT : loh gk bahaya ta???,0,0,0
Hami,@ilovekasa,2024-03-18T20:22:55.000Z,"Lgbt 
Ambi
Interesting
Both
Popular 
Single",0,0,0
onikidoksaniki,@slaynerssn,2024-03-18T20:05:40.000Z,Lgbt=yarrakun31,0,0,0
Kávovar,@Anihil0nihil,2024-03-18T20:04:47.000Z,Lgbt nsdap desatnik Jirka?,0,0,0
A Parody In Three Parts,@always_right77,2024-03-18T19:56:31.000Z,LGBT>LGB,0,0,0
şükran genç,@Hedef2023rte11,2024-03-18T19:55:11.000Z,Sana iyi parti LGBT sordumu,0,0,0
𓆉 free ·,@_Twita_gal,2024-03-18T19:51:10.000Z,LGBT ,0,0,0
𝐵ill,@KarmaIsAFad,2024-03-18T19:49:03.000Z,lgbt icon,0,0,0
ᴍɪʏᴀ,@vrcmya,2024-03-18T19:46:33.000Z,lgbt ...,0,0,0
Karelin Gabon,@KarelinGabon,2024-03-18T19:40:05.000Z,"WOW SI PALING SUCI! ARTINYA ALLAH ADALAH PELANGGAR ATURANNYA SENDIRI. MALUIN TUHANMU! GA HERAN KENAPA KALIAN PANTAS DIHINA DAN TIDAK DIHORMATI. ARTINYA, ACEH, DONGGALA, STADION KANJURUHAN DAN BANDUNG SERTA SUMEDANG MELANGGAR ATURAN TUHANMU JUGA WALAUPUN MEREKA ANTI-LGBT!",0,0,0
Heretic,@HereticCorpse,2024-03-18T19:16:51.000Z,"LGBT-Lesbian or Bi.
Ambivert
Interesting 
Calm
Unpopular 
Taken",0,0,0
Dieudonné henry Kamba,@Dieudokamba3,2024-03-18T18:42:35.000Z,LGBT ,0,0,0
Nico Gonzalez fan account,@AAAJsemillero,2024-03-18T18:36:10.000Z,LGBT,0,0,0
Orit,@yorit1,2024-03-18T18:29:21.000Z,Lgbt,0,0,0
Patrick | nftrancher.eth,@nftboy3301,2024-03-18T18:25:37.000Z,Fcuk lgbt ,0,0,0
Zaid Flores Contreras,@ZaidFlo04053952,2024-03-18T18:23:23.000Z,LGBT,0,0,0
ekin,@00sdoll,2024-03-18T18:12:12.000Z,TOP 5 LGBT VIDEOSTA NEFES ALAMADIM AMK,0,0,0
Boss,@kichkinaxojayin,2024-03-18T17:31:34.000Z,Qatarda boʻlgan jahon chempionatida LGBT bogʻichlarini shunday belgilarini taqiqlagan edi va oʻzlaricha erkinlikni cheklash deb Yaponiya bilan oʻyin oldi shunday qilib sharmandali mallubiyat bilan tugagan ikkinchi rasmda deputat speakerlarni atlas kiygan erkak kishi chiqib >>,0,0,0
Billie Jean,@KakFiera,2024-03-18T17:24:14.000Z,Nak report apa ? “ Ada doktor kutuk LGBT” gitchuu ? Pastu ko expect depa buat2 gelabah ke mcm mana ,0,0,0
,@mzpaleo,2024-03-18T17:17:02.000Z,ideologia LGBT,0,0,0
권Ruby,@RedRubyUniverse,2024-03-18T17:15:51.000Z,"Btw kalo tmn2 moots gus yg follow akun ini trnyt anti lgbt, sorry bgt, lu bs block/unfoll gue yaps. Meski gue masih doyan laki, tapii ada bbrp org sekeliling gue yg gay dan gue pro akan itu. Kalo ngomongin moral agama, pls jgn sama gue. Toh agama, ibadah, urusan masing2 ya ",0,0,0
,@bendupla,2024-03-18T17:05:34.000Z,ai menina lgbt,0,0,0
Cos U Live,@live_cos,2024-03-18T17:01:39.000Z,Benda penting pun kau fail lah bodoh beras tempatan berapa bulan tak nampak dah ke kau bodoh? Muka lgbt sial,0,0,0
Mashle Burnedead,@lagrandchose,2024-03-18T16:52:41.000Z,"What are you trying to prove? As i said, people sin differently. Tak payah nak mention pun, lgbt tapi puasa. Mencuri tapi puasa. Makan gaji buta tapi puasa. Berzina tapi puasa. Itu hal  sendiri dengan Allah. Tak payah nak jadi tuhan kat dunia ni.",0,0,0
rionchama,@rionchama,2024-03-18T16:46:24.000Z,LGBT… !!!,0,0,0
Silver FoX,@DarkSilverFox07,2024-03-18T16:45:04.000Z,Lgbt,0,0,0
mike,@fflouerss,2024-03-18T16:43:36.000Z,"halo kak, mungkin ada yang udah nemu psikolog yang lgbt friendly di daerah malang kak?",0,0,0
ümmettin yetimleri,@kastormorhessss,2024-03-18T16:43:18.000Z,Sgtr ula LGBT liler bile sizden daha serefli,0,0,0
freeez,@utilisatorr0,2024-03-18T16:42:40.000Z,Wesh hta LGBT kaysomo?? Rbi kay9blha mnhom??,0,0,0
atesli pipikun sinirsiz,@sethbenibog,2024-03-18T16:41:21.000Z,lgbt bireyi galiba,0,0,0
a,@grandekot,2024-03-18T16:34:23.000Z,So mana ayat alquran / hadis yg kaum lgbt xleh puasa ?,0,0,0
not a avg Indian,@obds_04,2024-03-18T16:24:32.000Z,Lgbt,0,0,0
rhaenyra targaryen's campaign manager,@dostoyevskitty,2024-03-18T16:18:38.000Z,"Aku rasa kalo ini udah menyangkut keselamatan seseorang, ga bisa deh 'stand with your own perspective'. Tweetmu itu udah menggiring kebencian dan bisa berakibat fatal ke kawan-kawan lgbt, yang mana mereka itu sudah rawan dipersekusi.",0,0,0
Pak Fouad dan KKN di Gunung Rinjani,@Fleurseva,2024-03-18T16:18:00.000Z,"@liberaindo
 infokan diskusi isu LGBT bersama Jamaah Salahuddin",0,0,0
rhaenyra targaryen's campaign manager,@dostoyevskitty,2024-03-18T16:14:05.000Z," sudah lelah dgn masalah ini. isu lgbt ini digoreng sedemikian rupa TERUS MENERUS. jika memang pada merasa terganggu, setidaknya komunikasiin lah ke pihak ugm tanpa harus bikin menfess yang makin menggiring kebencian ke kawan-kawan lgbt nih. kawan-kawan lgbt tuh rawan--",0,0,0
istisnai işler,@Mehmetyzc053,2024-03-18T16:10:47.000Z,Lgbt de normaldir bunlar,0,0,0
ew,@rasinnaid,2024-03-18T16:05:38.000Z,"Gen asking, kak, kl tau didiagnosis hiv gitu tuh bikin kakak beralih orientasi seksual ga sih? Atau tetep stay di skrg? Orang kan banyak yg berasumsi lgbt tuh jauh dr Tuhan. Nah bs dikatakan yg aku maksud sprt bertobat dan kembali straight. (Disclaim, kl dirasa perkataanku atau—",0,0,0
Serdar SynZ Başboğa,@SynZvlr,2024-03-18T15:55:55.000Z,lgbt cumhuriyeti,0,0,0
♡,@tsireyha,2024-03-18T15:51:22.000Z,lgbt deh,0,0,0
Jordy,@illumwah,2024-03-18T15:48:54.000Z,Sebentar guys gue rehat sejenak dari titel ketum lgbt dki jakarta…. Gue lagi kesemsem sama PRIA KULIT PUTIH,0,0,0
m a u l,@lilblondvert,2024-03-18T15:41:46.000Z,"menurut ku soal azab, kita gak boleh melihat cuma dari satu sisi aja deh, yang mrlakukan dosa cuma lgbt doang btw,  ada banyak faktor yang bisa menurunkan azab, jadi menurut ku kalo cuma di lihat dari suatu komunitas gak bisa deh kalo di zaman sekarang",0,0,0
m a u l,@lilblondvert,2024-03-18T15:39:05.000Z,"dan dalam society saya, mereka setia sama satu pasangan kok, tapi saya gak menutup mata ke orang yang gak bisa sama satu pasangan saja, nah kembali lagi menurut ku itu semua tergantung individual nya, apapun itu mau hatero/lgbt",0,0,0
Tara,@exclusiveyelan,2024-03-18T15:37:59.000Z,Lgbt introvert interesting machli calm popular uwu single,0,0,0
purin seeing deukae&purki,@sullisbabe,2024-03-18T15:36:03.000Z,choerry de kizil falansa lgbt cb,0,0,0
,@LukaUrh,2024-03-18T15:33:26.000Z,Sej tudi lgbt ne,0,0,0
Yustine Melinda #SinkTheYacht,@YustineMelinda,2024-03-18T15:25:38.000Z,"Dengan segala hormat, anda melupakan poin bahwa orang-orang Republikan ini rasis, antikritik, bahkan cenderung otoriter & fasis

Contoh gampangnya Trump
Iya bener dia nolak LGBT
Tapi dia juga rasis ke kaum pendatang & minoritas, ga mau dikritik juga",0,0,0
Caaaciiiilllllll *ᵏⁱⁿᵈᵃ ⁱᵃ*,@urvnllaiscream,2024-03-18T15:14:27.000Z,"nah bener, tlku isinya vote sama streaming krn emg lagi pada fokus ke situ. bahkan twt2 soal lgbt kemarin aja ga lwt samsek di aku. jd ya maaf kalo gtau :') klo ada jg pasti dirnb kok",0,0,0
Mahadeva N Darne,@DarneNyoman,2024-03-18T15:08:17.000Z,"Makanya org org republikan ANTI pernikahan sejenis (LGBT ) beda dg Demokrat yg tengah kiri bahkan cenderung kiri (sgt liberal ) mendukung Pernikahan sejenis ..

Cukup ya Penjelasan dan contohnya !!!

Malam ..",0,0,0
FAE / VEX,@unkwncherri,2024-03-18T15:07:25.000Z,lgbt & simp :33,0,0,0
Roshan,@roshan_zam33r,2024-03-18T15:06:46.000Z,"Bhai apko toh andr ki jaankari hogi
Kitne LGBT hin is parivar me?",0,0,0
meow.,@apriIdust,2024-03-18T15:04:55.000Z,"lgbt tuh gak cuma suka sesama jenis aja. spektrum lgbt itu banyak dan luas. ada yang memang suka sesama jenis baik ke laki-laki only atau perempuan only, ada juga yang bisa suka keduanya secara romantikal.",0,0,0
yayaaahhh,@abcdayah21,2024-03-18T15:01:08.000Z,Ohhh ya Allaahh baru teringaaat!! Kau sebut nama mv baru teringat wakakaka plot twist sungguh dh la waktu tu x famous lagi pasal lgbt semua tu ,0,0,0
𐙚,@yerimiejel,2024-03-18T15:00:43.000Z,"dosen : *membahas lgbt

temen”ku : *menatapku dgn seksama",0,0,0
Alejandro Cortes,@alecortesxxx,2024-03-18T14:57:54.000Z,LGBT sucide shariah law = hanging,0,0,0
magdalene,@hushpaps,2024-03-18T14:56:16.000Z,"Ngeri bgt dengerin kakak aku cerita darkside sekolah ponakan aku, ternyata bener sekolah international tuh malah masalah anak2nya pd menakutkan anak SD skrng karna keanekaragaman culturenya jd ada yang lgbt/ga percaya tuhan trs byk kasus pelecehan sm supir2nya",0,0,0
nay 𓆩♡𓆪 RUSSELL P1 BABY!!,@Neonajae15,2024-03-18T14:53:03.000Z,"Mantan ku unfoll ku di valo nder, bilangnya ga main lagi Krn LGBT. Eh ternyata pake secc akun wkwk, malu bgt",0,0,0
