UserName,Handle,Timestamp,Text,Comments,Likes,Retweets
ahmad,@antikadrunbang,2024-06-24T21:43:00.000Z,"Subhanonoklohloh, auooo barr..barr penyembah si bandot tua mohmad, pembunuh biadap, perampok/penjarah, waria/LGBT, pemerkosa bejad,bkn cuma mantu atau sepupu tapi juga mayat tantenya yg udh membuzuk diliang lahat diembat juga. Sekarang anjhing uclim gila disuruh doain dia 5/hari",0,0,0
Princeofbats,@Princeofbats001,2024-06-24T21:38:42.000Z,LGBT+PED,0,0,0
edward malborski,@EMalborski45,2024-06-24T21:31:55.000Z,Wuj  z LGBT ?!,0,0,0
Saramucteba,@Saramucteba1,2024-06-24T21:31:22.000Z,LGBT seni,0,0,0
feni winata,@feniwinata,2024-06-24T21:30:36.000Z,"kau Tampang Bloon, cacat mental. Jones gak laku. Krempeng. LGBT goblok",0,0,0
lukinhas,@ylucaaz,2024-06-24T21:21:43.000Z,Lgbt+,0,0,0
Jack,@jackisback_1,2024-06-24T21:18:51.000Z,Lgbt,0,0,0
,@2444444zw,2024-06-24T21:15:34.000Z,LGBT kok di normalisasi kan wowkwkwk,0,0,0
dija,@dij4lecunt,2024-06-24T20:30:17.000Z,"kalau putin politisi di indo yang ada dia disebut liberal pro lgbt lmao. putin gak pernah condemn secara langsung btw. dan dia juga kumpul kepo dengan anak rahasia, so there goes your so called ""moral""",0,0,0
Lia,@profatitty,2024-06-24T20:24:27.000Z,"Terbukti apanya? Penemu komputer, Fredy Mercury, dll banyak LGBT yg berprestasi dan bukan kriminal. 

Kerusakan otak ya jadinya psikopat, sociopat. Terlepas dia gay atau straight ",0,0,0
Hashmat Chummi,@ChHashmatChummi,2024-06-24T20:09:08.000Z,"@qaiseraraja
 Qaier chutiya bhi LGBT nikla ",0,0,0
Lizzie!,@Lizzie_Kyoko,2024-06-24T19:37:58.000Z,LGBT,0,0,0
Your Government At Work,@YourGovern37845,2024-06-24T19:36:14.000Z,LGBT+,0,0,0
Adam,@Adam09962506,2024-06-24T19:36:10.000Z,LGBT w celi.,0,0,0
Agus Realme,@AgusRealme2,2024-06-24T19:24:59.000Z,Anjing.... Ternyata akun LGBT.,0,0,0
naju ♉︎,@uselesssdyke,2024-06-24T19:23:50.000Z,lgbt,0,0,0
mara,@marthabmn,2024-06-24T19:22:11.000Z,icon lgbt,0,0,0
Endriu,@endriu_369,2024-06-24T19:20:28.000Z,Reklama LGBT?,0,0,0
Jules,@Jules68hh,2024-06-24T19:19:43.000Z,bye bye les lgbt+qia18/845*63pp25-5+2SKT,0,0,0
Your Government At Work,@YourGovern37845,2024-06-24T19:18:46.000Z,LGBT+,0,0,0
aisel,@aiselsha,2024-06-24T19:06:42.000Z,PANTESAN ANYING LEWAT TL GW PENUH LGBT ITU ,0,0,0
Gwee NKRI HARGA HIDUP YA,@HuatGwee,2024-06-24T19:06:24.000Z,"Ajaran LGBT dr kitab suci?
@PaijoKhentir
 @wit_net
 @5teV3n_Pe9eL
 @__freelance__
 @_bacotangenz
 @aikel112629
 @Mundiwangi4
 @LGBT
 @LGBTfdn",0,0,0
kenoelle,@keno_elle,2024-06-24T19:00:43.000Z,kalian pasti lgbt kan,0,0,0
Noko,@YokaiNoko,2024-06-24T18:17:37.000Z,Lgbt,0,0,0
Leo lagi KKN,@rocenwynleo,2024-06-24T18:13:03.000Z,"Lu yg kaga jelas babi, lu ngelarang org mnormalisasi lgbt sedangkan lu sendiri ngefans sm idol yg menormalisasi lgbt, ya ngapain juga dia ngurus fans bocah homophobic kek lu stalking? Narsistik bgt lu, udh jelas2 ava lu jennie bp pantek",0,0,0
Tuna Asap,@ubek_firm44,2024-06-24T17:55:14.000Z,Yg ada malah di gebukin di sel bang. Pemerkosa aja remuk kalo masuk sel apalagi ini lgbt,0,0,0
itilia vaginawati,@weednesday024,2024-06-24T17:55:13.000Z,"Katanya allah maha kuasa masa lawan LGBT aja gak mampu . umatnya mulu yg ribut, allahnya gak tau dimana ngapain . Katanya umat nabi luth udh di azab kok smpe skrg msih eksis dan malah makin tumbuh subur",0,0,0
Berhem,@Berhem580340,2024-06-24T17:49:45.000Z,Onlar da kesin lgbt lidirler,0,0,0
masnooey,@masnooey,2024-06-24T17:41:04.000Z,"Tapi ya, dalam relationship itu, terutama LGBT, bakal banyak heartbreak dulu sebelum akhirnya dapat the one.",0,0,0
angel.5674221,@Angel_Es6839200,2024-06-24T17:40:51.000Z,LGBT = pedophilia,0,0,0
nadnad,@imdeoneandonly,2024-06-24T17:35:53.000Z,gilaa serem banget. makanya menurutku lgbt juga bentuk kelainan jiwa. there's something wrong with u guys,0,0,0
misuh misuh,@misuh_misuh_,2024-06-24T17:32:27.000Z,Ya lgbt mah emang gitu kak. Napsu ngilangin akal sehat,0,0,0
Fefenia,@fefeniaku,2024-06-24T17:30:09.000Z,Dan dy tu nyari patner yg sefrekuensi gitu ya? Jdi diiket dll diem aja awalnya? Tp g nyangka jg dy kl pas pingsan dbikin dead sm 2 makluk yg lbh gila lgi ya? Pusing bngt g mudeng relationship lgbt ini.,0,0,0
leora,@sxrval,2024-06-24T17:28:56.000Z,"main hsr tapi hsr ""implying"" lgbt nya lebih kuat dari gi like, omg..",0,0,0
Nina Shafina,@ninashafina9,2024-06-24T17:22:22.000Z,Rata rata org tusbol memang gila bgt hrs di musnahkan ngeri kalau ngebunuh ga ada blh tempat buat kaum LGBT,0,0,0
BUIKEM’S X,@buikemsx,2024-06-24T17:21:15.000Z,LGBT,0,0,0
JuanPinoy,@IstupidoIndio,2024-06-24T17:19:19.000Z,sinabayan nyo rin sana sa pagdasal na lumawak ang isip at paniniwala nya sa LGBT,0,0,0
ptakahashi,@ptakahashi79996,2024-06-24T17:14:55.000Z,LGBT $BRINE,0,0,0
Terativ,@dirtyPJR,2024-06-24T17:11:06.000Z,lgbt,0,0,0
j0e,@setiawanjoe70,2024-06-24T17:09:04.000Z,"Klo satu negara sudah banyak korupsi, judi, LGBT, tinggal nunggu azab aja inimah",0,0,0
Saha Sok?,@Jafar_julian,2024-06-24T16:54:13.000Z,"Udah tau pada psikopat, masih aja ada yg mau sama LGBT, bukan masalah harus nerima, tapi harusnya d bawa k psikolog orang orang gay ini, banyak kejadian soalnya, mereka sadis",0,0,0
lan prabowo,@sebuahnamakeren,2024-06-24T16:51:48.000Z,orang lgbt emg aneh² bgt sih  nyolok sabu ke pantat sambil nonton Video gay aja udh aneh ini bahkan lebih aneh ,0,0,0
misuh misuh,@misuh_misuh_,2024-06-24T16:48:16.000Z,Emang ridho nya LGBT nya kak,0,0,0
dracula_cwel,@CwelDracul,2024-06-24T16:46:21.000Z,pedofilia=lgbt,0,0,0
Jelly Tabasco,@gentauwu_usodes,2024-06-24T16:41:06.000Z,Orang yang masa kecilnya ga bahagia kayak gue selalu ngerasa seneng tiap liat pemandangan yang warnanya cerah. Rasanya jadi ikutan paham kenapa warna-warni bisa keliatan bagus kalo lagi barengan. Maaf banget tapi gue ga kepikiran lgbt tiap liat pelangi ,0,0,0
Fefenia,@fefeniaku,2024-06-24T16:39:33.000Z,Kak serius tanya. Ridho jg lgbt kan? Dan dia malah yg ngajak ketemuan ini kan?,0,0,0
Agus AS,@PallakaGO,2024-06-24T16:34:21.000Z,"Boikot 
@oreo
 , pencuri, koruptor itu memiliki hak hidup yg salah itu perbuatan mencurinya.
Pelaku LGBT punya hak hidup yg salah itu perbuata atau perlikau yg melanggar hukum. 
Jadi mendukung LGBT itu sama dgn mendukung pencuri, koruptor dll",0,0,0
Michalu96,@michalu9669393,2024-06-24T16:34:19.000Z,LGBT,0,0,0
Kiki Daniel,@kikidaniel_,2024-06-24T16:23:24.000Z,Aku jadi kaum LGBT dongg ,0,0,0
Ethan Durden,@Pandugadu_one8,2024-06-24T16:20:33.000Z,Adhey movie Lo Lgbt stuff irkinchadu ani antunaru ga,0,0,0
kageyama tatski,@sugurujakbar,2024-06-24T16:18:26.000Z,betul bgt #LGBT,0,0,0
AGOTI,@AGOTI89195921,2024-06-24T16:16:31.000Z,LGBT,0,0,0
Yomal,@MrFreez46,2024-06-24T16:13:53.000Z,Lgbt is pedophilia,0,0,0
ya begitulah,@049_dwi,2024-06-24T15:58:46.000Z,"Jaman dulu lihat warna warni itu seneng
Apalagi buat bocah-bocah dan cewe
Sekarang warna warni malah dikaitkan LGBT 
Padahal dulu bawaan nya ceria 
Orang orang itu aneh",0,0,0
GRIMM,@gualter_davi,2024-06-24T15:53:25.000Z,Lgbt,0,0,0
DAMSOPG,@thedamsopg,2024-06-24T15:49:22.000Z,LGBT,0,0,0
Mita,@MitdaYenti,2024-06-24T15:38:26.000Z,"Pantesan di Sumbar termasuk tinggi LGBT nya, ternyata sumbernya dari Oknum",0,0,0
Sera Yon,@aerinserana,2024-06-24T15:35:25.000Z,"Main sosmed ad yg nmany privasi. Lucu peraturan klau ngetik ksar d cadel in, tpi jelas bat lu ngetik ny. No lgbt? What? Tpi d gc ny mlah bhas lgbt wkwk lucu tau gw bcany",0,0,0
partyzant,@partyzant7,2024-06-24T15:35:08.000Z,LGBT,0,0,0
━╤デ╦︻☬DE$TRØyER☆☬✰DEViL☬▄︻̷̿┻̿,@KLANDESTllN,2024-06-24T15:29:39.000Z,"list sakit yg harusnya diizinkan utk dipakai alasan gak masuk kerja, sekolah, kuliah
-sakit tete 
-sakit lgbt 
-sakit habis nonton konser (pcd sakit bgt COK)
-disakitin cowok teknik",0,0,0
Fuck LGBT,@FUCKK_LGBTQ,2024-06-24T15:26:25.000Z,gada bedanya bos,0,0,0
Fuck LGBT,@FUCKK_LGBTQ,2024-06-24T15:25:57.000Z,kampung bandit,0,0,0
danie albarn,@blamingthesun_,2024-06-24T15:25:04.000Z,apa tbtb lgbt,0,0,0
ry,@ayanqkyu,2024-06-24T15:22:53.000Z,lgbt kok dinormalisasi? wong gendeng,0,0,0
misuh misuh,@misuh_misuh_,2024-06-24T15:11:54.000Z,"Udah gue duga, alibi neliti soal LGBT tuh Hoax banget. 
Dari postingan postingan instagram korban pun udah bisa diliat kalo korban punya fetish soal BDSM",0,0,0
Yamela Nahla,@yamela_nahla,2024-06-24T15:10:52.000Z,Entahlahmatlamat xmenghalalkn carakau twist lah mcm mana punknsert tetap knsert hmtmbah2 coldplay tusokong lgbt,0,0,0
@kak_yeah,@kak_yeah,2024-06-24T15:09:46.000Z,LGBT ni wewe #RejectingFinanceBill2024,0,0,0
Angie.,@balladforher,2024-06-24T15:05:54.000Z,Kocak anjing padahal mah yang bikin cosplayer booming sekarang mah lgbt,0,0,0
,@revisi_final,2024-06-24T14:52:49.000Z,"LGBT = Longsor, Gempa, Banjir, Tapera",0,0,0
rambutkusut (sdri/sdra/mas/mba/wtvr),@kokokribow,2024-06-24T14:43:54.000Z,Hukuman untuk lgbt,0,0,0
MikeBecky,@jeniags1,2024-06-24T14:35:57.000Z,"eh tolol, fan service biasa di bl ,gl. tapi ga perlu pura2 suka cewek juga lah tolol. dasar ga peka sama komunitas LGBT",0,0,0
Y,@assundawi_,2024-06-24T14:33:13.000Z,Norway ramah lgbt ga kak?,0,0,0
bahudonge,@rvypkr,2024-06-24T14:31:12.000Z,"Terus suatu saat ortunya ngomong ""Padahal mama papa selalu ada buat kamu nak kenapa kamu gak cerita kalo kamu pake narkoba, kenapa kamu gak cerita kalo kamu lgbt"" ",0,0,0
Lett,@Lele_bestona,2024-06-24T14:29:43.000Z,Lgbt ,0,0,0
john Stylish,@johnTopBoy,2024-06-24T14:20:43.000Z,"LGBT lesbi sesama jenis, kaum pelangi norak",0,0,0
Pe*erry Hengker Tzy XXSX . Com No HyPe Ciaw Ni Ma,@hisagiyoichi,2024-06-24T14:09:04.000Z,ketik 1 jika kalian lgbt twtitwer,0,0,0
Leo lagi KKN,@rocenwynleo,2024-06-24T14:05:53.000Z,Idol lu menormalisasi lgbt btw,0,0,0
starry,@kelincimengeong,2024-06-24T14:03:26.000Z,lgbt,0,0,0
caleb,@bjorkgyatcity,2024-06-24T13:59:47.000Z,lgbt..,0,0,0
